baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13944_c9_g1|Tdu_TRINITY_DN20009_c1_g1	511.914937062889	0.212916221307812	0.127412132011039	1.67108279209522	0.0947053257889132	0.256697174208863
Tpr_TRINITY_DN13971_c0_g2|Tdu_TRINITY_DN19021_c1_g2	51.951773272396	-0.244167261955868	0.49050866126526	-0.497783793105799	0.618636440298983	0.788117131540443
Tpr_TRINITY_DN13745_c1_g1|Tdu_TRINITY_DN24807_c1_g1	3.25167393661543	-0.592884230554324	0.642080711985065	-0.923379599305133	0.355809419320221	0.575533785616959
Tpr_TRINITY_DN12195_c5_g4|Tdu_TRINITY_DN17891_c2_g1	17.6583960624238	-1.36390742240417	0.533343039334464	-2.55727987770522	0.0105494301384093	0.0571253955466386
Tpr_TRINITY_DN12671_c0_g8|Tdu_TRINITY_DN4639_c0_g1	89.9765128264054	-0.236249716292826	0.344977448058106	-0.684826552062133	0.493453378110075	0.69418017598536
Tpr_TRINITY_DN13307_c0_g4|Tdu_TRINITY_DN15495_c0_g1	9.47590764902069	0.400832445175837	0.514697460138737	0.778772922383943	0.436113490978911	0.649830382715867
Tpr_TRINITY_DN11132_c1_g4|Tdu_TRINITY_DN17528_c0_g2	51.6606409111559	0.325085585848588	0.246727505764458	1.31758956035868	0.187641082212649	0.394987039399514
Tpr_TRINITY_DN14145_c1_g1|Tdu_TRINITY_DN19899_c0_g1	19.9343193883276	-0.23755023323096	0.391670928372706	-0.606504634433609	0.544179705827033	0.733097350532779
Tpr_TRINITY_DN11756_c3_g7|Tdu_TRINITY_DN18478_c2_g4	268.436833362337	-0.0945120757547786	0.184955004170227	-0.511000371029662	0.609350796968404	0.781358447442546
Tpr_TRINITY_DN10500_c0_g1|Tdu_TRINITY_DN21437_c2_g1	429.061172188609	0.271943086024218	0.590623709932271	0.460433743940626	0.645204918589142	0.806771614242937
Tpr_TRINITY_DN12290_c2_g9|Tdu_TRINITY_DN25560_c3_g1	73.8744280869874	0.0173542722656583	0.361605327939624	0.0479923024490276	0.961722377295457	0.98571955439815
Tpr_TRINITY_DN11851_c3_g1|Tdu_TRINITY_DN18467_c7_g1	27.2776888773488	-0.10237198405895	0.4281218893417	-0.239118780439753	0.81101347944801	0.908632855893102
Tpr_TRINITY_DN10712_c4_g3|Tdu_TRINITY_DN25098_c3_g2	38.8550024603451	-0.479107248292094	0.304150246871241	-1.57523215325523	0.115202868024414	0.291310478104746
Tpr_TRINITY_DN13794_c2_g1|Tdu_TRINITY_DN17064_c6_g1	50.6940005184209	-0.348857854512074	0.357600903307575	-0.975550820161154	0.329287105901929	0.548513614451828
Tpr_TRINITY_DN10232_c1_g1|Tdu_TRINITY_DN19587_c3_g1	20.8981285752342	-0.84898909926265	0.397914014071478	-2.13359939393877	0.0328755876459469	0.126445552639804
Tpr_TRINITY_DN5301_c0_g1|Tdu_TRINITY_DN12989_c0_g1	9.55104357376552	-0.850697618917514	0.57880801651494	-1.46974056102341	0.141632032829653	0.331997882415614
Tpr_TRINITY_DN12237_c1_g2|Tdu_TRINITY_DN19680_c0_g1	121.189628721459	0.110865450611408	0.245466488014315	0.45165208297168	0.651519642903173	0.810869394273518
Tpr_TRINITY_DN13068_c4_g2|Tdu_TRINITY_DN16945_c6_g1	4.6448919883119	1.43615414614924	0.606992190125635	2.36601750321035	0.0179805943180643	0.0833776197556439
Tpr_TRINITY_DN19626_c0_g1|Tdu_TRINITY_DN14218_c0_g1	12.6482494080131	-1.2105951613406	0.563095936348594	-2.1498914895226	0.0315637989712487	0.122593646259938
Tpr_TRINITY_DN16049_c2_g3|Tdu_TRINITY_DN24105_c1_g5	5.25713481183634	0.321832172343724	0.554936342481333	0.579944306593239	0.561952175803235	0.74572103189689
Tpr_TRINITY_DN13129_c0_g3|Tdu_TRINITY_DN16091_c0_g2	114.873756183097	0.415923640660275	0.254677582508266	1.63313801145719	0.10243997368181	0.269597553971553
Tpr_TRINITY_DN11855_c9_g1|Tdu_TRINITY_DN21080_c6_g2	27.1590378620669	0.752795221503942	0.373699682060992	2.01443902053167	0.0439634610591863	0.15508110888628
Tpr_TRINITY_DN15300_c0_g7|Tdu_TRINITY_DN24211_c1_g1	8.48760741376674	0.269669759120773	0.457582920589493	0.589335281075097	0.555636381988158	0.74162439795906
Tpr_TRINITY_DN12826_c5_g2|Tdu_TRINITY_DN22431_c0_g5	3.85424263418323	0.32784129129471	0.612225430249899	0.535491136264776	0.592310285167781	0.769206184299788
Tpr_TRINITY_DN12912_c9_g1|Tdu_TRINITY_DN22902_c2_g7	11.4100698028916	-0.377723859748302	0.458909015621606	-0.823090954612568	0.410456272247367	0.625822260109176
Tpr_TRINITY_DN14490_c0_g1|Tdu_TRINITY_DN23134_c0_g1	26.4908111516978	-0.108464752297072	0.435623042962726	-0.248987637475257	0.803370344202585	0.904260842129793
Tpr_TRINITY_DN10880_c4_g1|Tdu_TRINITY_DN18287_c1_g1	24.2056858124042	0.662273308166614	0.365602865900446	1.81145546147593	0.0700703774566546	0.211001560408347
Tpr_TRINITY_DN875_c0_g1|Tdu_TRINITY_DN17611_c0_g1	5.72799964408177	0.794476687983245	0.545130010159376	1.4574077250874	0.145003865927701	0.336909711542674
Tpr_TRINITY_DN9561_c0_g2|Tdu_TRINITY_DN17931_c4_g3	22.2190420612176	-0.804538596763486	0.34107669445656	-2.35882020038151	0.0183331359594831	0.0844572685969285
Tpr_TRINITY_DN13940_c7_g3|Tdu_TRINITY_DN21286_c1_g3	127.415376177376	0.694061122675383	0.283084293550036	2.45178252022204	0.0142150547380169	0.0710481931321298
Tpr_TRINITY_DN11877_c1_g4|Tdu_TRINITY_DN17818_c7_g1	132.529932073168	0.214676224449105	0.218711535226697	0.981549620721152	0.326321777282005	0.545914667041729
Tpr_TRINITY_DN12640_c2_g3|Tdu_TRINITY_DN15711_c0_g1	4.52476674206407	0.550883940902943	0.581670899137005	0.947071517107458	0.343602337480474	0.563560326684596
Tpr_TRINITY_DN10326_c0_g1|Tdu_TRINITY_DN24293_c8_g1	21.6939801929359	0.816170729614205	0.359844774793369	2.26811888565804	0.0233219615864221	0.0998920271418435
Tpr_TRINITY_DN11154_c1_g2|Tdu_TRINITY_DN22815_c2_g1	4.93543615325537	1.1298328486525	0.60914946789563	1.85477113286436	0.0636289159509133	0.19736731046323
Tpr_TRINITY_DN11203_c3_g1|Tdu_TRINITY_DN15738_c0_g1	13.7316172382592	-0.0537835004162623	0.439856861072399	-0.122275006203461	0.902681225609758	0.958673207191048
Tpr_TRINITY_DN11837_c1_g1|Tdu_TRINITY_DN22735_c3_g1	268.339712578886	-0.100750361508492	0.146467450457015	-0.687868609674888	0.491535525600856	0.692369707124879
Tpr_TRINITY_DN14615_c2_g7|Tdu_TRINITY_DN22902_c2_g6	57.6274238409351	-0.781144179501886	0.47031208193999	-1.66090604408831	0.0967323181917986	0.260192022543681
Tpr_TRINITY_DN6361_c0_g1|Tdu_TRINITY_DN24790_c0_g4	11.7699403916104	0.0654001195185085	0.469861039106558	0.139190343687289	0.889299738847582	0.951409766375969
Tpr_TRINITY_DN11203_c0_g1|Tdu_TRINITY_DN21265_c2_g1	2.78731646687191	0.256342337442547	0.640787015360673	0.400042964819227	0.689124871731277	0.836294046808508
Tpr_TRINITY_DN10789_c1_g1|Tdu_TRINITY_DN16184_c1_g1	68.9257994505684	-0.248542746608745	0.253131365454545	-0.981872578937183	0.326162626310483	0.545909001961047
Tpr_TRINITY_DN9158_c0_g2|Tdu_TRINITY_DN21378_c5_g2	7.54332801865325	-0.621392600522982	0.545507827135333	-1.13910849599748	0.254657904334442	0.474351068672731
Tpr_TRINITY_DN14252_c3_g2|Tdu_TRINITY_DN17535_c3_g1	69.2911045416327	-0.186295309177309	0.287299184989321	-0.648436608632335	0.516702598886401	0.711788187379152
Tpr_TRINITY_DN13367_c1_g1|Tdu_TRINITY_DN21182_c1_g1	52.4003838615269	0.5918175272969	0.255423931782265	2.31700108587081	0.0205036726154587	0.0916356445352426
Tpr_TRINITY_DN11310_c1_g6|Tdu_TRINITY_DN21080_c5_g3	46.3068214329403	0.404188201784403	0.25122569649097	1.60886488695208	0.107645888815673	0.278406373265941
Tpr_TRINITY_DN13676_c1_g5|Tdu_TRINITY_DN18038_c0_g1	5.67986144759142	-0.39526028054223	0.619138474962024	-0.638403679510427	0.523210936365572	0.717146047527444
Tpr_TRINITY_DN12070_c4_g1|Tdu_TRINITY_DN21629_c0_g1	10.8380247303971	1.02980339053456	0.586014503007792	1.75730017815083	0.0788666574577169	0.227236282295761
Tpr_TRINITY_DN11276_c1_g1|Tdu_TRINITY_DN18598_c1_g4	5.89759973433369	1.15544352664036	0.62224513505326	1.85689443203354	0.0633261749013597	0.196768624916214
Tpr_TRINITY_DN12575_c1_g1|Tdu_TRINITY_DN24756_c2_g3	321.221643794205	0.351006264139804	0.251128398529471	1.39771633234308	0.162198267768068	0.362532765500159
Tpr_TRINITY_DN13078_c1_g7|Tdu_TRINITY_DN19584_c2_g6	28.5941077892971	0.572195772671416	0.382572010028333	1.49565508629092	0.134743560117038	0.321619657630735
Tpr_TRINITY_DN14370_c0_g2|Tdu_TRINITY_DN17348_c0_g1	3.98922153505218	1.24718306931796	0.626201408482082	1.99166442685133	0.0464078892879511	0.160533984506608
Tpr_TRINITY_DN13506_c1_g8|Tdu_TRINITY_DN21664_c3_g1	19.7831907896857	-0.735829839024379	0.515010251256734	-1.42876736381227	0.153071108767966	0.348922995915348
Tpr_TRINITY_DN12142_c4_g4|Tdu_TRINITY_DN23756_c3_g1	3.73613609141691	-1.09336524956608	0.617834592073159	-1.76967308660603	0.0767816158001877	0.223050593899545
Tpr_TRINITY_DN15607_c2_g5|Tdu_TRINITY_DN23336_c3_g1	43.4354032314477	-0.731566144316236	0.28909495030723	-2.53053933850723	0.0113887313215441	0.0604766125069305
Tpr_TRINITY_DN14893_c1_g6|Tdu_TRINITY_DN19444_c2_g1	67.1523192784321	0.454979264455392	0.328879652454543	1.38342175035678	0.166535585186126	0.368474904767779
Tpr_TRINITY_DN13909_c0_g3|Tdu_TRINITY_DN23237_c1_g2	24.6533260419082	0.881961516251715	0.460549220812531	1.91502118860542	0.0554898014831411	0.18015920574785
Tpr_TRINITY_DN14532_c2_g1|Tdu_TRINITY_DN5663_c0_g1	10.5097032409684	-0.0173258761018913	0.562748465066954	-0.0307879579908405	0.975438643999915	0.989733142838065
Tpr_TRINITY_DN13630_c0_g13|Tdu_TRINITY_DN18303_c3_g3	23.3066962161741	-0.234732818685003	0.388303101652665	-0.604509254976208	0.545505117951892	0.734283246404466
Tpr_TRINITY_DN12125_c4_g1|Tdu_TRINITY_DN20412_c4_g1	13.5376051671506	0.983395185031573	0.488753073279333	2.01204910781101	0.0442147606129184	0.155775067485961
Tpr_TRINITY_DN13271_c2_g3|Tdu_TRINITY_DN17082_c3_g1	107.025097233375	-0.112880593544038	0.251295448747092	-0.449194739128138	0.653291182239893	0.812454201541385
Tpr_TRINITY_DN9625_c0_g1|Tdu_TRINITY_DN14576_c0_g1	16.4133386357243	-0.129055174174624	0.478265097559636	-0.269840251427781	0.787283154875732	0.894109632237815
Tpr_TRINITY_DN12753_c0_g1|Tdu_TRINITY_DN21268_c1_g1	37.1893510832656	-0.385792488704588	0.377038054195107	-1.023218967985	0.306204326556406	0.526895493623278
Tpr_TRINITY_DN14866_c5_g3|Tdu_TRINITY_DN20790_c2_g1	64.5914616358033	-0.527436266774581	0.320266938058275	-1.64686454984189	0.0995858898873728	0.264553478864331
Tpr_TRINITY_DN11510_c8_g4|Tdu_TRINITY_DN18690_c3_g1	30.4631168095154	0.284272382638352	0.312223182369948	0.910478140926521	0.362570404554173	0.581159994446863
Tpr_TRINITY_DN38067_c0_g1|Tdu_TRINITY_DN18156_c4_g1	5.2106744397234	0.657624521194514	0.631065377341151	1.04208620026861	0.297371715907248	0.518471392412337
Tpr_TRINITY_DN10372_c6_g2|Tdu_TRINITY_DN20824_c4_g2	3.12034992581227	-1.26543721584278	0.637002598371468	-1.98654953539897	0.046972338288922	0.161641231391156
Tpr_TRINITY_DN10815_c9_g3|Tdu_TRINITY_DN17999_c7_g1	30.0330404661086	0.617837624163706	0.359229211496061	1.71989806060213	0.0854509731350311	0.239432414653816
Tpr_TRINITY_DN13272_c2_g6|Tdu_TRINITY_DN18786_c2_g6	89.2803563655919	-0.385938496064453	0.274227858120638	-1.40736429445717	0.159319393190581	0.358368855965239
Tpr_TRINITY_DN13039_c2_g1|Tdu_TRINITY_DN17783_c6_g1	128.465962422671	0.288544525632685	0.208296829281952	1.38525644690495	0.165974066089366	0.367479455450498
Tpr_TRINITY_DN10955_c2_g1|Tdu_TRINITY_DN17048_c6_g9	42.2666701223743	-0.262576011938134	0.282211846877887	-0.930421648995306	0.352152813850536	0.571886442354776
Tpr_TRINITY_DN14295_c0_g5|Tdu_TRINITY_DN18840_c0_g1	108.96228038851	-0.177311143750527	0.226465298029925	-0.782950612270395	0.433656114647761	0.647207833843447
Tpr_TRINITY_DN10600_c3_g11|Tdu_TRINITY_DN16279_c0_g1	48.5371749491134	-0.051821867728784	0.45971946670751	-0.112724980083897	0.910248596230187	0.962512735167079
Tpr_TRINITY_DN11249_c6_g3|Tdu_TRINITY_DN17157_c6_g1	8.10423833354525	-0.588861800367658	0.553708771248417	-1.06348649496735	0.287561386410523	0.509756161589902
Tpr_TRINITY_DN9568_c0_g1|Tdu_TRINITY_DN16407_c0_g1	100.327025993925	-0.0858548450749727	0.247041035629318	-0.347532728140748	0.728191135383241	0.857398470214278
Tpr_TRINITY_DN5416_c0_g1|Tdu_TRINITY_DN14839_c0_g1	25.8848252188018	-0.260095717342462	0.414455084463053	-0.627560686532363	0.530291769337847	0.723038625862771
Tpr_TRINITY_DN4630_c0_g1|Tdu_TRINITY_DN6736_c0_g1	15.1206516101014	0.831930113145129	0.479840221825237	1.73376485610272	0.0829598136638793	0.234850696347989
Tpr_TRINITY_DN10514_c1_g1|Tdu_TRINITY_DN25293_c1_g1	4.83869244239734	-0.112481354179723	0.626210480231373	-0.179622279937191	0.85744911230491	0.935803854390673
Tpr_TRINITY_DN15350_c0_g3|Tdu_TRINITY_DN18165_c3_g5	28.0330613329707	-0.141944508523746	0.38009683680604	-0.373443014460495	0.708818750304915	0.846758925588008
Tpr_TRINITY_DN5745_c0_g1|Tdu_TRINITY_DN20744_c2_g1	13.3617483484841	0.225685332453614	0.401807635388233	0.561675071792882	0.57433742158326	0.754854386291132
Tpr_TRINITY_DN14861_c2_g6|Tdu_TRINITY_DN21224_c0_g1	29.7347921880366	0.0152459934719183	0.302590682299793	0.0503848742335473	0.959815689689749	0.985354907708726
Tpr_TRINITY_DN11105_c3_g4|Tdu_TRINITY_DN12499_c0_g1	4.29079066484905	0.0856175396760239	0.615351902618824	0.139135898193621	0.889342761446985	0.951409766375969
Tpr_TRINITY_DN10035_c0_g2|Tdu_TRINITY_DN11569_c0_g1	28.7649752667217	0.32563274656493	0.439311909212453	0.741233596759728	0.458551815988222	0.667974536114913
Tpr_TRINITY_DN15151_c2_g1|Tdu_TRINITY_DN23254_c3_g1	14.26366693947	-0.71899202014983	0.513758951465205	-1.39947346532711	0.161671049993179	0.361763697503993
Tpr_TRINITY_DN14352_c0_g2|Tdu_TRINITY_DN19763_c2_g1	3.73210374310091	-0.319960228096531	0.618858348975808	-0.517016904799064	0.605144358141757	0.778053999657139
Tpr_TRINITY_DN10201_c0_g1|Tdu_TRINITY_DN17681_c6_g1	107.08466852687	0.656328867495807	0.278026271323873	2.36067212055385	0.0182418509449247	0.0842002313789923
Tpr_TRINITY_DN14688_c3_g1|Tdu_TRINITY_DN21538_c5_g5	14.7143900634332	0.154842819854091	0.451074258596282	0.343275673357982	0.731391080014806	0.860038281134067
Tpr_TRINITY_DN8407_c0_g1|Tdu_TRINITY_DN43979_c0_g1	15.2203962891895	-0.894159460832574	0.456401683560646	-1.95915022454942	0.0500951964045212	0.168985742789432
Tpr_TRINITY_DN15943_c1_g1|Tdu_TRINITY_DN15010_c1_g1	32.070021615031	0.403097819604189	0.36364547683525	1.10849122368381	0.267649727307754	0.488396569382435
Tpr_TRINITY_DN13674_c1_g2|Tdu_TRINITY_DN14436_c0_g2	184.951345863885	0.331129969770724	0.1734745758942	1.90880979569408	0.0562866327472971	0.181799565613163
Tpr_TRINITY_DN14759_c4_g1|Tdu_TRINITY_DN19003_c2_g1	22.9227699554653	0.508302481263429	0.360316813991055	1.41070985734251	0.158330183233572	0.356863649202571
Tpr_TRINITY_DN15089_c2_g5|Tdu_TRINITY_DN17478_c4_g2	144.662585131528	-0.29363834029521	0.273737819383919	-1.07269920157938	0.283406098727481	0.50608824008615
Tpr_TRINITY_DN14360_c0_g1|Tdu_TRINITY_DN23201_c1_g5	65.4368950966397	0.155612941259275	0.355499628094376	0.437730250502437	0.661581837995298	0.818254665832083
Tpr_TRINITY_DN12327_c1_g7|Tdu_TRINITY_DN20297_c4_g4	26.3329305602292	-0.0462468462732464	0.369267092106103	-0.125239554950534	0.900333903425999	0.957738068297103
Tpr_TRINITY_DN15333_c3_g3|Tdu_TRINITY_DN24966_c0_g1	97.8915149693029	-0.256824727639018	0.234504893097511	-1.09517854509	0.273438423193154	0.495620033630952
Tpr_TRINITY_DN13095_c3_g4|Tdu_TRINITY_DN30696_c0_g1	191.344628304062	0.255271651399913	0.295614962893359	0.863527505175711	0.387847503414842	0.605221147155655
Tpr_TRINITY_DN13142_c7_g10|Tdu_TRINITY_DN22219_c2_g3	4.37791954053651	0.247131949825678	0.600021597527935	0.411871757356488	0.680433422515744	0.830426407288768
Tpr_TRINITY_DN13626_c1_g1|Tdu_TRINITY_DN18235_c7_g8	68.7705829602393	-0.124147450691698	0.254174805318452	-0.488433346240417	0.62524292696605	0.793361303911058
Tpr_TRINITY_DN13376_c5_g6|Tdu_TRINITY_DN23736_c5_g2	61.3456597854694	-0.217814421591704	0.28868828088436	-0.754496929783422	0.450550888239624	0.661710345171812
Tpr_TRINITY_DN15229_c3_g2|Tdu_TRINITY_DN19867_c3_g1	42.1092193732895	-0.500368856157329	0.383588590201575	-1.30444144830895	0.19208311086684	0.400017199959233
Tpr_TRINITY_DN15285_c3_g1|Tdu_TRINITY_DN23900_c0_g3	9.09214952922506	-0.101243495688734	0.541475573304358	-0.186977032169513	0.851678641030874	0.93263873838256
Tpr_TRINITY_DN15363_c5_g4|Tdu_TRINITY_DN15217_c0_g1	21.3107033809539	0.31170512096468	0.386668732186349	0.806129627296727	0.420168110119141	0.635236556504938
Tpr_TRINITY_DN11093_c1_g1|Tdu_TRINITY_DN19051_c2_g4	6.27657684132384	-0.644105539289172	0.552444220468264	-1.16591959047596	0.243646957506044	0.461457526229569
Tpr_TRINITY_DN12718_c3_g4|Tdu_TRINITY_DN25284_c1_g2	58.2399006879436	0.119061630834466	0.256669413252614	0.463871519888838	0.642739798637775	0.805218289084894
Tpr_TRINITY_DN14279_c1_g1|Tdu_TRINITY_DN18248_c3_g2	13.7132313065568	0.377050196871673	0.447935615589589	0.841750876128449	0.399927414002574	0.616622395895008
Tpr_TRINITY_DN10408_c5_g1|Tdu_TRINITY_DN22557_c0_g1	123.675944001025	0.189872694611786	0.269895058089199	0.703505636435305	0.481740695402857	0.684278367323907
Tpr_TRINITY_DN12692_c4_g8|Tdu_TRINITY_DN19290_c4_g1	7.97930087713558	0.926068342445435	0.470269034297731	1.96923096122705	0.0489265750210756	0.166121616185343
Tpr_TRINITY_DN13962_c5_g4|Tdu_TRINITY_DN21698_c1_g1	28.6756811491558	0.766245240195289	0.438173754113196	1.74872463948934	0.0803386288057888	0.229535619529874
Tpr_TRINITY_DN10714_c1_g1|Tdu_TRINITY_DN21959_c1_g4	26.8319592033751	0.576898007005334	0.376868004638782	1.5307693938048	0.125826396348815	0.307810731158961
Tpr_TRINITY_DN12134_c0_g4|Tdu_TRINITY_DN18882_c0_g1	10.4870747979058	0.407020282435897	0.532109095806583	0.764918859015043	0.444319863166658	0.656614466234355
Tpr_TRINITY_DN11791_c3_g1|Tdu_TRINITY_DN3701_c0_g1	9.51644318024304	-0.0730596683231009	0.518471377553311	-0.140913600029133	0.887938198085775	0.950901613628234
Tpr_TRINITY_DN14186_c2_g5|Tdu_TRINITY_DN18134_c0_g1	13.6932390113947	0.258837833401843	0.576674823294694	0.448845385555475	0.65354319598917	0.812568749595296
Tpr_TRINITY_DN11407_c3_g5|Tdu_TRINITY_DN19728_c1_g4	31.7292726654596	-0.0129954937249198	0.317641471876683	-0.0409124590946519	0.967365684843296	0.987052775743516
Tpr_TRINITY_DN15873_c2_g15|Tdu_TRINITY_DN19918_c6_g1	8.79746769673013	0.213904885928728	0.633782159080816	0.337505376041127	0.735735960158019	0.863187615871971
Tpr_TRINITY_DN10413_c2_g1|Tdu_TRINITY_DN19422_c0_g1	20.743103813496	-0.936234599084155	0.385965719669478	-2.42569365975274	0.0152791613986163	0.0746351518962082
Tpr_TRINITY_DN11225_c0_g1|Tdu_TRINITY_DN20432_c5_g8	20.7715792933545	0.191495840560618	0.486314926203911	0.393769202305595	0.693751444182855	0.838392636020318
Tpr_TRINITY_DN12349_c0_g2|Tdu_TRINITY_DN24837_c2_g5	59.1212351193005	-0.605507505340414	0.326219359924481	-1.85613602295274	0.0634341723102988	0.196963005315568
Tpr_TRINITY_DN12429_c1_g12|Tdu_TRINITY_DN19762_c4_g1	11.9656409723677	-0.456669458011902	0.489342780191672	-0.933230194656245	0.35070112787785	0.570380496974472
Tpr_TRINITY_DN13886_c3_g1|Tdu_TRINITY_DN16892_c3_g1	3.61339971344392	-0.539224765893287	0.579862334105884	-0.929918593048024	0.352413235438511	0.57203749466494
Tpr_TRINITY_DN11188_c3_g1|Tdu_TRINITY_DN19269_c1_g1	10.0334014345428	0.880113521108408	0.527052510492578	1.66987824474237	0.0949434554474155	0.257130932123423
Tpr_TRINITY_DN6367_c0_g1|Tdu_TRINITY_DN13778_c0_g1	12.412039378969	-0.641163897808902	0.44145205595483	-1.45239758012251	0.146391088780364	0.339016361989133
Tpr_TRINITY_DN15878_c3_g6|Tdu_TRINITY_DN20042_c1_g2	43.696792858413	-0.332283135205082	0.382026294754635	-0.86979126768878	0.384414484447739	0.601958807577786
Tpr_TRINITY_DN13114_c0_g3|Tdu_TRINITY_DN20324_c0_g1	24.212769933739	-0.651136207882986	0.40155050099787	-1.62155496323597	0.104898672404811	0.274254591630651
Tpr_TRINITY_DN11031_c0_g2|Tdu_TRINITY_DN24624_c0_g2	118.379088940608	-0.350154248348608	0.217766065880512	-1.60793761384631	0.107848842855322	0.278854193948171
Tpr_TRINITY_DN9093_c0_g1|Tdu_TRINITY_DN16755_c0_g1	25.1767793180494	0.352946107421284	0.391105807860522	0.902431261126028	0.366827821039865	0.585419031897035
Tpr_TRINITY_DN12509_c2_g1|Tdu_TRINITY_DN23225_c6_g1	56.3941974108576	-0.603485904040076	0.297995231029366	-2.02515289239848	0.0428516671321035	0.152411204992361
Tpr_TRINITY_DN11535_c2_g3|Tdu_TRINITY_DN15569_c0_g3	7.61853076370624	-0.0848981102381682	0.520435077002355	-0.163129108681858	0.870416781354389	0.942236392675268
Tpr_TRINITY_DN12294_c6_g2|Tdu_TRINITY_DN19845_c14_g1	19.4075479851141	0.82310206403121	0.444092309018846	1.85344813975664	0.0638181528203728	0.197486882665641
Tpr_TRINITY_DN9722_c0_g1|Tdu_TRINITY_DN17077_c1_g1	3.80557511128341	1.44442672124245	0.627353529891924	2.30241267868738	0.0213119106464832	0.0941403137098904
Tpr_TRINITY_DN11423_c3_g2|Tdu_TRINITY_DN24161_c3_g6	20.8794809934842	-0.136037727795471	0.381408217083685	-0.356672252201696	0.721337180584144	0.853864733057238
Tpr_TRINITY_DN15546_c7_g1|Tdu_TRINITY_DN19547_c0_g1	11.662372528881	-0.333232101798195	0.448724077387263	-0.742621398295518	0.45771092960754	0.66794384971289
Tpr_TRINITY_DN11281_c1_g6|Tdu_TRINITY_DN20277_c6_g7	13.1262497176897	0.583205047062294	0.433590560310909	1.34505937270429	0.178606061803031	0.383706854704064
Tpr_TRINITY_DN11231_c0_g3|Tdu_TRINITY_DN18212_c1_g1	39.8464471685172	-0.629481818643088	0.437704052436658	-1.43814482671298	0.150392965964874	0.345609894098432
Tpr_TRINITY_DN13899_c2_g2|Tdu_TRINITY_DN17745_c2_g1	3.07720181352758	0.687208439974631	0.616011488692406	1.11557731079554	0.264603108657039	0.485425898546945
Tpr_TRINITY_DN11122_c1_g2|Tdu_TRINITY_DN20767_c5_g1	138.744282753396	-0.439202783987765	0.287332778351496	-1.52855092449802	0.126375809964658	0.308429423034577
Tpr_TRINITY_DN10466_c1_g3|Tdu_TRINITY_DN24939_c2_g2	249.699565958503	-0.515590255311326	0.274990676299795	-1.8749372242324	0.0608013602613297	0.191192306686136
